AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.00194143469231537,-0.29991965092254397,-0.29248741415920576,1.8144252123403557,0,1,1,1,1
-0.02099264103274522,-0.05937496817542925,-0.0551430914047038,-0.2492730829602361,0,1,1,1,1
0.009596417112319,0.03780422464921708,0.03401954847779208,2.3298299266735754,0,1,1,1,1
-0.0245591426765213,0.0307955643779727,0.03383766491647327,-0.8434276634586451,0,1,1,1,1
-0.0065595437900201,-0.01429924118028033,-0.0173233895106157,0.8163310639160836,0,1,1,1,1
-4.5855840102714505e-4,-0.24600365019987955,-0.23924791607846577,1.3993769799462044,0,1,1,1,1
-0.03956027419096718,0.0420311654370045,0.04536427564311435,-2.0246338762708898,0,1,1,1,1
-0.00706550727286702,0.07446009405756736,0.07208767098331112,0.949932506211686,0,1,1,1,1
0.00543391957280072,-0.2806475358717417,-0.2736092252034099,1.979203413194835,0,1,1,1,1
-0.00342962855048973,-0.13657853402503634,-0.1315651475035629,1.0799525479838634,0,1,1,1,1
-0.03149803679040858,-0.01987736304550833,-0.0157316991571515,-1.477989427489336,0,1,1,1,1
-0.04011821177131871,-0.13310724571332247,-0.13477924134777527,-2.0143020240567817,0,1,1,1,1
-0.01228131977966085,0.04153572961883797,0.03925963799486332,0.4601442683844125,0,1,1,1,1
-0.04741072454390043,-0.29098507966333065,-0.2931697774061679,-2.460484976597244,0,1,1,1,1
-0.00414654819028257,0.12864632168443957,0.12628695927651687,1.4562697252009884,0,1,1,1,1
-0.01740975441734663,-0.1224214118347071,-0.11730769608544624,0.2996052901621828,0,1,1,1,1
-0.02519870852095382,-0.15907459678294456,-0.16229827008667583,-0.4087756066816166,0,1,1,1,1
-0.06562656825506064,-0.3086050041654376,-0.3103023198811602,-3.7278308107774007,0,1,1,1,1
-0.04305123303295696,0.0335459312346219,0.03289647707953069,-1.5424470325631638,0,1,1,1,1
-0.05159379026603731,-0.17285405452221086,-0.15713387507262794,-2.2413978640466468,0,1,1,1,1
-0.08412900245392645,-0.26788723313792545,-0.25851254630866494,-4.485326687901544,0,1,1,1,1
-0.0148309555892129,0.207057156621796,0.2137751469550061,0.7667573219611882,0,1,1,1,1
-0.02308869345648274,-0.08840366764308746,-0.13859307376680718,0.0916170471779582,0,1,1,1,1
-0.09111458699120628,-0.4512052049480788,-0.4320333203032937,-4.75089340133834,0,1,1,1,1
-0.0406465063642928,0.13021503112806604,0.13360495117511656,-0.8680330986373788,0,1,1,1,1
0.00106655278964852,0.02007868476268504,0.04434284043519377,2.013812660775498,0,1,1,1,1
-0.02505776318109359,-0.01387695456872936,-0.05167944247131501,0.06327111884595334,0,1,1,1,1
-0.00781826086850034,-0.09499732861293024,-0.06770600744377964,1.1320875624482294,0,1,1,1,1
-0.04298874567975208,0.05325510349683236,0.00697111114353349,-1.6393809775676382,0,1,1,1,1
-0.03125733322624902,-0.091145049777463,-0.07398681050208679,-0.8298802814695179,0,1,1,1,1
-0.02499153265348294,-0.103265541717887,-0.08152537830608314,-0.03205641957246675,0,1,1,1,1
-0.04904295695243431,-0.2694956899323235,-0.2468324381570816,-1.8444140390174193,0,1,1,1,1
0.02636288361091514,0.2177609274953028,0.2408907918423866,4.283173066853614,0,1,1,1,1
-0.03740428502541553,0.19700490485807043,0.18174237569788776,-0.9746972307888816,0,1,1,1,1
-0.04272764874234799,-0.166909564764984,-0.14739493841099566,-1.399959230749709,0,1,1,1,1
-0.0086539830183092,0.0141726899926325,0.03533216644890931,1.2734969944838217,0,1,1,1,1
-0.00611744268163653,-0.1519125410211027,-0.19803042343408103,1.475925677078738,0,1,1,1,1
0.02303138071875059,-0.26086776036785175,-0.3055430494768042,3.3413069960647364,0,1,1,1,1
-0.16858809252674184,1.3558655887616975,1.3451286936052826,-16.944134278375717,0,1,1,1,1
-0.00227582298351478,1.2292356349836673,1.234165173342519,3.78461424901146,0,1,1,1,1
-0.00814178859137257,-0.10298817567197494,-0.09923529152415228,2.1433036809197685,0,1,1,1,1
-0.01366089590717405,-0.1204530944995858,-0.11561987897673184,0.8379469174502373,0,1,1,1,1
-0.04191184578219516,0.12439855926741168,0.1276289505624132,-3.567560262076401,0,1,1,1,1
-0.01901414352225989,0.1208393490513805,0.119627744809821,-0.13845623534109497,0,1,1,1,1
-0.01550673987820402,-0.09378610052542598,-0.09689592898326917,0.17304036157202124,0,1,1,1,1
-0.02144658033645958,-0.14423362807445717,-0.14734820698596998,-0.31168856402532225,0,1,1,1,1
-0.04080090205917817,-0.27374423862566694,-0.2756645345224048,-2.956920812294861,0,1,1,1,1
0.00370908093859419,0.22366059232105495,0.22134560496905345,2.22584706009427,0,1,1,1,1
4.910893312553809e-4,-0.1919132639803007,-0.186424341956697,1.8006026638753871,0,1,1,1,1
-0.00165491376806035,-0.16045009548925016,-0.15505500778684644,0.990276147832252,0,1,1,1,1
-0.05751706107897431,0.12297030686440868,0.1259883307098793,-3.562541707822113,0,1,1,1,1
-0.01623651963238639,0.1395836036027718,0.13832051088780792,0.17590154051796245,0,1,1,1,1
0.00882877245973054,0.02968445144094851,0.02584617564039638,2.2590013605107067,0,1,1,1,1
-0.02349424124568403,-0.03360082594815217,-0.02965089232712658,-0.3787231243882801,0,1,1,1,1
-0.01198652616460837,-0.0262951728489518,-0.0294017977866615,0.8928630744301398,0,1,1,1,1
-0.01862302444721136,-0.23472321456129383,-0.22798206014435157,0.5455178888038228,0,1,1,1,1
-0.03726518127523708,-0.20666076245091428,-0.14873831769822257,-0.9566181594560446,0,1,1,1,1
-0.02821504760983745,-0.04759786184521704,-0.05024104121391822,-0.03433476428579052,0,1,1,1,1
0.00649878619838744,0.11883979665147754,0.11462808279500902,3.442796986986406,0,1,1,1,1
-0.01809338260802721,-0.05788744044196503,-0.05420749287705068,0.8918308490923772,0,1,1,1,1
-0.03960070976134975,-0.11246676154673955,-0.10650105467678184,-1.1243504688835562,0,1,1,1,1
-0.04784544217871367,-0.1373703005104916,-0.139353808474779,-1.6091530588319394,0,1,1,1,1
-0.04523891972878838,-0.08820947328871225,-0.09005712721872577,-1.326775713788219,0,1,1,1,1
-0.03914342323371496,-0.06583755474190843,-0.06801891168025738,-0.6872879287762065,0,1,1,1,1
-0.04344311501327622,-0.11989879652437152,-0.12234191417659064,-0.8658062743114542,0,1,1,1,1
-0.05404504439884099,-0.1685048526717384,-0.1705943903531215,-1.7544309650909509,0,1,1,1,1
-0.00743270158523978,0.175696439509048,0.17269358726195075,2.5857485341114055,0,1,1,1,1
-0.03884531775530808,-0.02927796071264615,-0.02523443450517543,-0.4840949979455435,0,1,1,1,1
-0.06631435257105313,-0.2663186960158049,-0.26814604056022606,-2.8834627777411614,0,1,1,1,1
-0.02978235454024352,0.13482796916846965,0.13301107420261463,0.8172012079684546,0,1,1,1,1
-0.06033393122480167,-0.07513947900002144,-0.06927615600066925,-2.001496406308864,0,1,1,1,1
-0.06343124932210395,-0.11139683056481064,-0.11267750033381932,-2.042375878656969,0,1,1,1,1
-0.09523781528971156,-0.28576257414011086,-0.286226260693465,-4.637965983270448,0,1,1,1,1
-0.05206077539354011,0.16485284884998724,0.16433625225389686,-0.425450264644686,0,1,1,1,1
-0.04904230986363323,-0.09505268801405556,-0.09786046751789984,-0.07754944165303904,0,1,1,1,1
-0.05206200621766607,-0.13638315747365193,-0.13917298426279778,-0.34971863892490707,0,1,1,1,1
-0.04928702393379598,-0.05929486315163765,-0.062221191580984,0.5434795985956775,0,1,1,1,1
0.01577110294938454,0.21398464839816372,-0.5689538601991719,5.535009508316511,0,1,1,1,1
-0.05838683130804119,0.21148482756448195,0.2110490347038292,-0.440529346791638,0,1,1,1,1
-0.07970792290193303,-0.2148209063904585,-0.21636830046229277,-2.0067563050809256,0,1,1,1,1
-0.01393191348040221,0.22395945626985692,0.22293584432815472,3.1044621681960107,0,1,1,1,1
-0.02476931856048656,-0.2229536273385871,-0.21700904116350975,2.0530164614556696,0,1,1,1,1
-0.05566819418141888,-0.13414364721123723,-0.12859624432949374,-0.4287252011619923,0,1,1,1,1
-0.07795750708424717,-0.21566366197524975,-0.2167066973272592,-2.0619287202735705,0,1,1,1,1
-0.07274173896155034,-0.06916985872238082,-0.06993582175004198,-1.435695560271119,0,1,1,1,1
-0.08441459970046726,-0.16643935884543942,-0.16732067553455016,-2.211898986247009,0,1,1,1,1
-0.04198895925986039,0.10750131510278872,0.10660261656114964,1.1682816127264402,0,1,1,1,1
-0.0195368812245773,-0.473516306052992,-0.46341916473856143,2.8077204539106697,0,1,1,1,1
0.25163561203833895,-1.362929979857814,-1.342686568053606,18.746918360361526,0,1,1,1,1
-0.10148956008509424,1.769354700560113,1.7433043008006823,-5.207250074967869,0,1,1,1,1
-0.01963765584724502,0.40245130724719747,0.4021373552804274,2.5755192432305183,0,1,1,1,1
-0.0314987626503669,-0.18425706703851627,-0.1784885240092295,1.140755395108623,0,1,1,1,1
-0.06407887883670199,-0.06613171290805903,-0.06070230794006565,-2.106645440600133,0,1,1,1,1
-0.0662704387134086,-0.104613494830938,-0.10537389772639022,-2.02410452407589,0,1,1,1,1
0.00639850136614653,0.3977054383728976,0.3964563019309543,5.832918721619096,0,1,1,1,1
-0.04544273042210167,0.22212089399347135,0.22187481176496815,-0.09045681304269385,0,1,1,1,1
-0.05656392262246011,-0.1988460906466672,-0.20017100732761384,-1.4279446640069329,0,1,1,1,1
-0.02769464142959503,0.11524593278582682,0.11404206600499545,2.0894022771480496,0,1,1,1,1
-0.05508166085395953,-0.05164039218563568,-0.04693348629621102,-1.2059235679642888,0,1,1,1,1
-0.03957508908591328,-5.739278896065014e-4,-0.00175498130960224,0.5444659548231764,0,1,1,1,1
-0.01411221123798977,0.08301035778090941,-0.4702936303313233,3.701384774748124,0,1,1,1,1
-0.06727682739031192,0.19825345390675125,0.1967979987910257,-2.501970096166191,0,1,1,1,1
-0.06785353849980272,-0.08183044031059833,-0.08075921957595783,-2.199877775574582,0,1,1,1,1
-0.05754333038590167,-0.0232748006517027,-0.02264627190885096,-0.9182800982334868,0,1,1,1,1
-0.06034238899150834,-0.11245456947096308,-0.11162774270394273,-1.0820943428674883,0,1,1,1,1
-0.03182339305960725,0.06213585392614187,0.06214630804386505,1.4197769354294203,0,1,1,1,1
-0.04238679088655849,-0.23854116615813992,-0.2378426887138468,0.244873094506332,0,1,1,1,1
-0.02682029907137786,0.01082899047144569,0.01082128054360185,1.877705076935561,0,1,1,1,1
-0.01437694867675613,-0.40457107837127926,-0.4023339873734066,2.897896455071008,0,1,1,1,1
-0.03944692803603882,-0.08163000198719789,-0.08134101997283177,0.11651617979999608,0,1,1,1,1
-0.04446338735102373,-0.1327623130448538,-0.13194357465985165,-0.4961340980913609,0,1,1,1,1
-0.03783761840089457,-0.04811211559639827,-0.04755498888195454,0.1753873586096643,0,1,1,1,1
-0.02354023946524106,0.00743537529254984,0.00762477820783271,1.5935437890309188,0,1,1,1,1
-0.02822793583651424,-0.26689255612095253,-0.26592534273564183,0.8586200431273139,0,1,1,1,1
-0.01054431952232315,-0.4741240880358225,-0.4718106486984816,2.671324314501327,0,1,1,1,1
-0.0700459091395958,0.20217972845067828,0.20015239033628415,-3.70255659841546,0,1,1,1,1
-0.03818687761972685,0.14368781384836044,0.14394842378452116,0,0,1,1,1,1
-0.07907887604114809,-0.3711341040207349,-0.36917396807564584,-4.234681516904907,0,1,1,1,1
-0.08561540728920805,-0.1121618044387685,-0.11056707761100282,-4.1397908800067125,0,1,1,1,1
-0.03213979302400267,0.2566673874739178,0.25640606543997857,1.3990590396371536,0,1,1,1,1
-0.0316685418476975,-0.34106580129357644,-0.3395544548705779,1.4406379425884162,0,1,1,1,1
-0.08473865460719762,0.13143969414452064,0.129325657635517,-4.417514504811612,0,1,1,1,1
-0.01637463280671495,0.40398533880343224,0.40310231164021215,3.2543547732471207,0,1,1,1,1
-0.02627564366263694,-0.19921345154136064,-0.1978888205088505,1.8002011700224374,0,1,1,1,1
-0.03540344034771198,-0.2586244283766961,-0.25761046258274845,0.8131350328946574,0,1,1,1,1
-0.05801713611810749,-0.16004291648598362,-0.16026682694100908,-1.6329361932550035,0,1,1,1,1
-0.03946017563280655,0.05206723137797164,0.05226689391642706,0.6382030475003547,0,1,1,1,1
-0.01932375512086434,-0.5309010520065538,-0.5284710527726274,2.660446852130296,0,1,1,1,1
-0.06419841771936273,0.07436308369659203,0.07336673590583592,-2.2674002387987637,0,1,1,1,1
-0.03458620075190041,0.1349971079627884,0.13496039960444722,1.2593869600588532,0,1,1,1,1
-0.04329158914254308,-0.27132225939247134,-0.2705136402154159,0.20836441531727765,0,1,1,1,1
-0.0219951538501649,0.06322508192055598,0.0629111942488044,2.554079828513574,0,1,1,1,1
-0.04458000534315972,-0.11227629395063482,-0.11192989912757811,-0.08699435085401075,0,1,1,1,1
-0.079944130024831,-0.36051109670805687,-0.3586647604302681,-3.965016421696938,0,1,1,1,1
-0.03201253957159646,0.27102289664433765,0.27073613577812405,1.6464973062321302,0,1,1,1,1
-0.04864791195169889,-0.18767190652653856,-0.18730174330967925,-0.35693077751204505,0,1,1,1,1
-0.04108966110621688,-0.03368130745783981,-0.03342094965504433,0.5349195518816865,0,1,1,1,1
-0.02935251486447073,-0.07555781607139792,-0.28152995633053585,0.6793705054670284,0,1,1,1,1
-0.0293465129321875,-0.29339969739818667,-0.29166972861417767,0.205852153268093,0,1,1,1,1
-0.01191818832602756,0.06684959859650519,0.06630136089503293,2.35168335013596,0,1,1,1,1
-0.00711349533471791,-0.2916078738267875,-0.28935259299244687,2.101156231556842,0,1,1,1,1
-0.04128406797525239,0.01654456911698137,0.01643320345578203,-1.786014873476668,0,1,1,1,1
-0.00451525643438144,0.21892967023176357,0.21816410896202687,2.7368050338092687,0,1,1,1,1
-0.02822143301689061,-0.07733331720874331,-0.07654144395375767,-0.05567928874359452,0,1,1,1,1
-0.03586789537081542,-0.12658327391762228,-0.12610701619406603,-0.5865119452397911,0,1,1,1,1
-0.04249312239006186,-0.1076001205464111,-0.107066603066318,-0.7874056430905996,0,1,1,1,1
-0.03389686393189544,0.04352041758984699,0.0433543462292622,1.2066934690941973,0,1,1,1,1
-0.04621519536448808,-0.11980537185042342,-0.11920215481453623,-1.3479563828240215,0,1,1,1,1
-0.03064498942989021,0.14984310978038423,0.14933777519408403,2.208953230658653,0,1,1,1,1
-0.03739983837807131,-0.18403732875574697,-0.1827812605217106,0.3588685701003368,0,1,1,1,1
-0.04611782930986189,-0.22307771456117204,-0.22215978661384045,-1.6391532439385414,0,1,1,1,1
-0.03524987695529182,0.06990493851936241,0.06985877597676718,0.809043330534591,0,1,1,1,1
-0.05707824248424336,0.02710291729044459,0.02664264390095233,-3.36237353105108,0,1,1,1,1
-0.01375076472067352,1.3229659066067463,1.3170017312061524,17.63169752845187,0,1,1,1,1
-0.03019369103059494,1.091664942724994,1.088037093550544,0.9351464863144714,0,1,1,1,1
-0.02185383598618495,-0.5493301476161683,-0.5460164311208021,3.1017524150647944,0,1,1,1,1
-0.03301253848177431,0.09433938035050496,0.09422079897726092,-1.3745120301620848,0,1,1,1,1
-0.03317147808769504,-0.02891562010537056,-0.02866850026224519,-0.3054154846747907,0,1,1,1,1
-0.03127293002629272,-0.06049861764538811,-0.06044167442493922,0.2584891581449431,0,1,1,1,1
-0.02558744451045419,0.06524901815067442,0.0645293478360051,2.61740477368011,0,1,1,1,1
-0.01370652741463935,-0.566970577588714,-0.5632705796615544,4.754829336045865,0,1,1,1,1
-0.03090058790915545,0.2580476485040188,0.2573117567509361,-1.4493007302566752,0,1,1,1,1
-0.02337673842391074,0.0919368730290288,0.09185911070155751,1.1654887288121214,0,1,1,1,1
-0.02014906004571838,-0.2730793794935906,-0.27154668399577925,0.501582122350139,0,1,1,1,1
-0.02441542096404714,-0.14966498760098987,-0.15575829045617726,-0.5890711917977515,0,1,1,1,1
-0.02684736524075973,-0.15156105759846428,-0.15050752552988753,-1.5880351368989534,0,1,1,1,1
-0.02494511698050602,-0.04228071100767003,-0.04155462111030821,-0.8708327891784197,0,1,1,1,1
-0.0247891715676003,-0.06117271310131849,-0.06051524593290675,-0.47207011349374534,0,1,1,1,1
-0.02968627239332967,-0.13421405252659965,-0.13329786520780257,-1.155820232632537,0,1,1,1,1
-0.02616405792968488,0.03411640176527771,0.03445592513786149,0.5909108103333244,0,1,1,1,1
-0.02023628029366485,-0.4496010607316485,-0.44692805387214973,1.5514645091325017,0,1,1,1,1
-0.03002482610548528,0.00599821194662811,0.00565513572314269,-2.0512383799154934,0,1,1,1,1
-0.02842407022242035,-0.00326240270282651,-0.00251916735113827,-0.7773244444275235,0,1,1,1,1
-0.03476905293433662,-0.1968312848477462,-0.1955032995926813,-2.39240303572596,0,1,1,1,1
-0.02324382950819289,0.0792682771314905,0.07961173800771414,0.16441577397296417,0,1,1,1,1
-0.02898811142568384,-0.15929622063960114,-0.15841177095582815,-0.9431807717413244,0,1,1,1,1
-0.03602119205202324,-0.22051352140803637,-0.21910381518055289,-2.786632389597026,0,1,1,1,1
-0.01202460391502355,0.3713919662011479,0.37053891029182273,3.8705261301471414,0,1,1,1,1
-0.02355490071502643,0.1395973187777619,0.13921590939455608,-1.0602054779734136,0,1,1,1,1
-0.0198790539584472,0.00598925472734215,0.00650510389652103,0.18930436320576527,0,1,1,1,1
-0.02028226502137161,-0.09567388685440656,-0.09491455727083224,-0.1656217106380137,0,1,1,1,1
-0.03065059246340179,-0.27982487924581717,-0.27815001336712347,-3.1023288712708665,0,1,1,1,1
-0.02328260254064033,0.05944423715506872,0.06011687878509225,-0.8585849382336953,0,1,1,1,1
-0.02381886527007117,-0.1065951625516932,-0.10555891678992192,-1.2644274074197124,0,1,1,1,1
-0.01926429528544677,0.0132168294222533,0.01379377444827562,0.07482230053521344,0,1,1,1,1
-0.01424860672595632,0.03035225887833937,0.03064844179398142,1.4602412666587978,0,1,1,1,1
-0.02064796428178842,-0.1778602300821479,-0.17716885102849547,-0.3692311887127491,0,1,1,1,1
-0.03356135291901691,-0.27116298922278337,-0.2693736804630227,-3.2074911971503535,0,1,1,1,1
-0.02604138689742006,0.09127831630605492,0.09186013450514502,-0.48500414153363663,0,1,1,1,1
-0.03147670029797459,-0.1745005848357606,-0.1732326598061081,-1.8334922915720944,0,1,1,1,1
-0.03696718448689948,-0.14607598529196208,-0.1447252679186311,-2.5605199838374713,0,1,1,1,1
-0.02969186315581101,0.08580374219524763,0.08623069104952495,0.08018174958512857,0,1,1,1,1
-0.02286003396618208,0.02136390508981888,0.02157966529245498,1.4850445283196696,0,1,1,1,1
-0.03239401189267039,-0.11611213211297342,-0.11574456439712488,-1.0052994717289292,0,1,1,1,1
-0.02931610077842216,-0.01765287272283489,-0.01702208218263655,-0.0265922086396161,0,1,1,1,1
-0.01607211980455162,0.192650646560974,0.1922038967137002,3.732653079667476,0,1,1,1,1
-0.0201564182296767,-0.10265410532782898,-0.10164452898508676,1.0956919401945613,0,1,1,1,1
-0.02504595409307004,-0.2603844464728366,-0.2592794192255896,0.07599747040888015,0,1,1,1,1
-0.03017455485096063,-0.09814541159229669,-0.09690224453203838,-0.6096031070140651,0,1,1,1,1
-0.03149301067513661,-0.2250381757296292,-0.22328359061911648,-2.790157747127902,0,1,1,1,1
-0.00929292259757933,0.2358376721799799,0.23547209859502333,1.6885710983725706,0,1,1,1,1
-0.02244627032895739,-0.06689629132514402,-0.06646942401058872,-1.1920327725626698,0,1,1,1,1
-0.01536506933807722,-0.00501262620927386,-0.00450812772520294,-0.3917988556428856,0,1,1,1,1
-0.00228702649470264,0.1461010475375669,0.1456984813601348,2.2513565715773343,0,1,1,1,1
-0.0185738320233723,0.03344912210314274,0.03342098033886492,-1.6252131222928858,0,1,1,1,1
6.842402801723359e-4,0.2532427422621776,0.25253898209836745,2.7954121790817856,0,1,1,1,1
0.00585554689652508,-0.4065970905896481,-0.40397827750698334,3.136926366764513,0,1,1,1,1
-0.0189750702236074,0.2163465125997594,0.21552830894855235,-2.481516911972402,0,1,1,1,1
-0.01081993217195398,0.07767748055458473,0.07809556707586887,-0.30196298737199456,0,1,1,1,1
0.014020669960472701,0.39009047150667114,0.3883362811667494,5.586950111142431,0,1,1,1,1
-0.00647234800641389,0.15232733246056285,0.15250202594677742,0.380590373767819,0,1,1,1,1
-0.00770802319470702,-0.05011736801308174,-0.0497481697018312,0.0711997182089782,0,1,1,1,1
-0.00492013822854885,-0.00308866966737206,-0.00286865898114137,0.47337366501989214,0,1,1,1,1
7.601402644687094e-4,0.08093005044975748,0.07650511226710818,1.871399643137346,0,1,1,1,1
-0.00128503347425014,-0.2886398340047136,-0.2848779279270046,0.9686422599913904,0,1,1,1,1
0.00467346767875746,-0.48856919293627377,-0.4854309097941538,2.067080981297607,0,1,1,1,1
-0.05709046927734917,1.8265838612525775,1.8210687238707823,-18.412173729810245,0,1,1,1,1
-0.01613312389134552,1.2540295591084345,1.254527383994042,3.3225647628320387,0,1,1,1,1
-0.00877302506330288,0.3389548007407532,0.33939983592034306,-3.5119331408073045,0,1,1,1,1
-0.02323699625253878,0.5562340074673789,0.5545533407742702,5.5050106330493325,0,1,1,1,1
-0.00627971346783316,0.3394071004658674,0.3391817646168822,-1.2637176556898957,0,1,1,1,1
-0.01130918954178837,0.03030406464703586,0.03002513210804995,-0.20784626864131608,0,1,1,1,1
-0.01225176135137694,-0.18228312907842428,-0.18205281381314337,-2.3951664793290353,0,1,1,1,1
-0.02048869396369935,0.3477898628184214,0.34478103610056143,3.3528546582501555,0,1,1,1,1
-0.00650744754695597,0.25945934576809504,0.26225319708057304,-2.7685236463564347,0,1,1,1,1
-0.01098729783746681,0.03185752448363962,0.03050944663634199,-1.1720965298156776,0,1,1,1,1
-0.01670614571559487,0.07547783119751306,0.07275287916177547,0.4811556997222117,0,1,1,1,1
-0.01839637574708755,-0.02018728171476237,-0.02665769043764862,0.2131061008954113,0,1,1,1,1
-0.02367666282659879,0.15883221581588264,0.15472534401305643,2.522466900090099,0,1,1,1,1
-0.01739116125935702,-0.08476786879446313,-0.07998168240528986,-0.6769096401466818,0,1,1,1,1
-0.0204347634621867,0.06496333182072313,0.06193628716536706,0.6509592053312729,0,1,1,1,1
-0.02066744338188413,-0.4918332641503844,-0.48376852514235175,1.084161367869109,0,1,1,1,1
-0.01772136642715598,-0.33390179065114634,-0.3268522652000373,0.10264306777485728,0,1,1,1,1
-0.0196242293370486,0.07443355124379038,0.07082428545080607,1.223568668024977,0,1,1,1,1
-0.00421765315293824,0.2705742217113018,0.275876672608542,-4.800506580187146,0,1,1,1,1
-0.01799531608651665,0.3975874018162494,0.3960865558154725,2.364176305704071,0,1,1,1,1
-0.01243089753838083,-0.30587857472464064,-0.2998393367464283,1.3152994262598765,0,1,1,1,1
-0.01132281435790262,-0.365753723677716,-0.3583755362317393,0.8673523763122375,0,1,1,1,1
-0.01029883162280922,-0.27910185854777947,-0.2715302234475121,-0.3052660727228599,0,1,1,1,1
-0.00992795277965918,-0.19865688644755664,-0.2009625621176201,-2.580788395587259,0,1,1,1,1
-0.01370984322408977,0.26406218309845786,0.2615013052723052,1.993077492242028,0,1,1,1,1
-0.01106749223018867,-0.3181742981519771,-0.3118297305620454,1.0198966529608964,0,1,1,1,1
-0.01015679552462453,-0.3188621343504372,-0.31144190068444416,0.1267587950181572,0,1,1,1,1
-0.00975396089916637,-0.07518961684047364,-0.07833989367395144,-0.7119277463215634,0,1,1,1,1
-0.01088188635251751,-0.0338533383452566,-0.03660132090696848,-0.6656450589175696,0,1,1,1,1
-0.01388566995452976,0.15791786834392835,0.15430924796722878,1.8830072903874389,0,1,1,1,1
-0.01067173341807059,-0.1954586902538802,-0.1886850268449578,-0.1513622892413495,0,1,1,1,1
-0.00900074452950026,-0.3812888460913446,-0.38327981811959944,-4.889115386856853,0,1,1,1,1
-0.0163125524067931,0.2190549781580428,0.21833144024169376,-0.13264360613070073,0,1,1,1,1
-0.01477323870372643,-0.10315799990334493,-0.10502593485719008,-1.1480569295083385,0,1,1,1,1
-0.01790142012176392,0.10150491426132284,0.09953461940050164,0.8822407177011075,0,1,1,1,1
-0.01838400396498284,-0.458333170532116,-0.45259783726880065,1.0853845798262305,0,1,1,1,1
-0.01449220173286415,0.01342700142415419,0.01760171360524837,-2.9390306695746564,0,1,1,1,1
-0.02239006111302299,0.17877330434966743,0.17768062066133655,0.7025157236166533,0,1,1,1,1
-0.02354083212822593,-0.5829283337482942,-0.5785572631041609,1.8407882720377993,0,1,1,1,1
-0.02073352969200125,-0.08863739297565962,-0.08541606088439502,-1.143173422445159,0,1,1,1,1
-0.01641836668997076,0.13739393744861442,0.1356151527175997,1.3807972966334816,0,1,1,1,1
-0.01432046553773448,-0.24061587505744628,-0.2369801071837263,-0.2905059483979546,0,1,1,1,1
-0.01207053559152769,-0.1977020025436247,-0.19926325047573373,-2.5446665661164376,0,1,1,1,1
-0.01487008090526998,0.1517916980545981,0.150602695451698,0.5141399500418652,0,1,1,1,1
-0.01265006054070621,-0.06661533081722298,-0.1501204814361519,-0.378583470018866,0,1,1,1,1
-0.01268263455968217,0.06033892193689989,0.05812355273405191,0.7557390895071605,0,1,1,1,1
-0.01324202566168428,-0.17558669280849504,-0.1709127520640495,-1.544536869061403,0,1,1,1,1
-0.01615879211389412,-0.32689181463184214,-0.32789688054585214,-5.068983742301704,0,1,1,1,1
-0.02184957030983767,0.3326196164119861,0.3320528685873864,1.2277099244631136,0,1,1,1,1
-0.02030024651513637,-0.5405561222264657,-0.5361069809957109,1.911244236602012,0,1,1,1,1
-0.01879580212464481,-0.4520910190803707,-0.4482679150688242,1.7660503151950315,0,1,1,1,1
-0.02107426456783097,0.12170005671428474,0.12524512397361348,-3.3656354243367557,0,1,1,1,1
-0.01873747345603791,0.15816763011365326,0.1572136849120223,-0.11321824022867388,0,1,1,1,1
-0.01673856450631729,0.06699135479483669,0.06480849415924027,0.902176967744974,0,1,1,1,1
-0.01240742610622324,-0.03506774650603429,-0.0307726437082558,-2.9334297554066104,0,1,1,1,1
-0.0173870575398546,0.10169948185495584,0.10062392775776705,-0.4925404713246191,0,1,1,1,1
-0.0219073866225554,0.07932326938484564,0.07720676727569828,0.953902304675891,0,1,1,1,1
-0.0264860172547537,-0.950861866900028,-0.9460177197004612,5.048744618875817,0,1,1,1,1
-0.01816739253664079,0.05522433142431116,0.0562940256455276,0.6271322530733748,0,1,1,1,1
-0.01937130614584224,-0.4634878150713802,-0.4586473663128742,0.5151156842295697,0,1,1,1,1
-0.01957818472146964,0.01531620550420742,-0.14257225058875114,0.8079763858411748,0,1,1,1,1
-0.01912701866238711,-0.7747216349754701,-0.7681435953765322,3.50543204587544,0,1,1,1,1
-0.0137432889838838,-0.09247389130952176,-0.08935768912060951,0.3619445523211016,0,1,1,1,1
-0.01088303545905231,0.023524305105126,0.01978282285013371,0.5917938280058771,0,1,1,1,1
-0.01045996913139053,-0.603985101726738,-0.5962530108707376,1.8302493613730233,0,1,1,1,1
-0.00571842618349035,-0.15189538934788235,-0.14708928518563755,-0.8601115509092124,0,1,1,1,1
-0.00982601373031217,-0.16214121674233575,-0.16421554600365346,-2.7039113471495,0,1,1,1,1
-0.01379271107726744,-0.00692538281897955,-0.00827971558901333,-1.844098623031265,0,1,1,1,1
-0.01603266112835625,-0.15726484070907484,-0.15871099191379612,-3.1602900090487505,0,1,1,1,1
-0.0183671242854562,0.2139932095142861,0.21209558123436423,0.7654493360532265,0,1,1,1,1
-0.01646779180844567,-0.5017081086698164,-0.49548462323636266,1.029540386109985,0,1,1,1,1
-0.01742929453955351,-0.2574649878647811,-0.25177366919514,-0.8934674300208784,0,1,1,1,1
-0.02177437978394784,0.08952982932997636,0.0864290357317829,0.7046099612340666,0,1,1,1,1
