AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.21137596162258007,-1.5417656286860877,0.6007726197269977,10.320026344301883,0,1,1,1,1
0.02770205835658695,1.170510399186708,1.9917013449538643,-4.139352319059988,0,1,1,1,1
-0.04501513082882487,-0.6569566650737994,-0.4414878044049537,-8.31210539554649,0,1,1,1,1
0.07419433099788472,0.3600288409950797,0.35553479477679817,0.6491907943525164,0,1,1,1,1
0.0395064429560955,-0.18219621129413055,-0.1922254393246509,-2.1975219613871633,0,1,1,1,1
0.02563250684739754,-0.14345074116096354,-0.11522744045183785,-2.5074300077776437,0,1,1,1,1
0.05143808159905103,0.0459439783441951,0.0252807368671903,-0.6980831141340205,0,1,1,1,1
0.11459106356483878,0.432513771911641,0.2616638908977656,3.3580425981406767,0,1,1,1,1
0.0929432926213001,-0.2759737554383921,-0.01026622639918242,1.4458893452462225,0,1,1,1,1
0.14663875245748148,-0.908667202304792,0.31333864783067006,4.965616801331422,0,1,1,1,1
0.00294667080805334,0.8163292985899955,2.14273432906114,-5.0324059171887185,0,1,1,1,1
0.02859612585505834,-0.1583804425789693,-0.07809902754372461,-3.1043116921273586,0,1,1,1,1
-0.08032049395160137,-0.8400673581708371,-0.5788414587640581,-8.970907930639347,0,1,1,1,1
0.0921521180221109,0.49013919009925966,0.4106069700334547,2.787766482561307,0,1,1,1,1
0.10715366384793028,-0.5649998786177061,0.1428661300412529,3.2636088558276786,0,1,1,1,1
0.05821538704995097,-0.11147767478845123,-0.08656067101542123,0.28343685937158597,0,1,1,1,1
0.0646488636370948,0.11064096575426444,0.02855936911544184,0.7577796416520898,0,1,1,1,1
0.11371889135376508,0.45440536101077006,0.2576239214320524,4.1608202231893445,0,1,1,1,1
0.0192675151556913,0.38142682956572255,-0.30227721270891533,-2.5067388097915435,0,1,1,1,1
0.05119559200690491,0.03249568399443731,0.01436730960646016,-0.5367513535852781,0,1,1,1,1
0.10474572005575604,0.4103153071466653,0.2492519938174256,3.714858915394617,0,1,1,1,1
0.01452753485460354,0.4279652657487292,-0.3349431354166681,-3.0400574967442617,0,1,1,1,1
0.04755344476794431,0.06272922422292647,0.04119906367189541,-0.3627886850260065,0,1,1,1,1
0.05280390616109858,0.03275167075603264,-0.00967862547789502,-0.01730852449149422,0,1,1,1,1
-0.02614330922785517,-0.5837316346140009,-0.4318830896449451,-5.973787643807394,0,1,1,1,1
-0.05064693460560852,-0.4697835935661655,-0.2945515200336464,-6.275156057491213,0,1,1,1,1
0.02068962188466932,0.00456008942794053,0.0312550448379558,-1.637278905814149,0,1,1,1,1
0.1106144823164925,0.48162609239350346,0.3148880029756148,4.1871562862394605,0,1,1,1,1
0.1002331368987469,-0.4338351400124006,0.06282957891100047,3.1170379298894333,0,1,1,1,1
0.13455935044101802,-0.7219410278120768,0.24243852986771433,4.835869129929915,0,1,1,1,1
0.01482786625623452,0.4365292561798668,1.2893151302382255,-2.5512042823855055,0,1,1,1,1
0.132625916220875,0.5808403183760523,0.3939405716805027,4.746414384373701,0,1,1,1,1
0.08765644715169194,-0.12728732423263067,0.10614815586073106,1.420162460280984,0,1,1,1,1
-0.00226969979269515,0.5236307462946025,-0.3869838152348149,-4.642293768121992,0,1,1,1,1
-0.6932958459453253,-3.100370832077004,-2.4790830556092516,-31.05432966761174,0,1,1,1,1
-0.23225699551326412,1.0745232624210952,0.3520003467299814,-7.144098063472404,0,1,1,1,1
0.03534572295333758,0.32553427187768896,0.22547667724051212,0.36439394823896537,0,1,1,1,1
-0.05375130369205917,-0.1923415344748793,-0.25515340712808393,-2.2331152578475852,0,1,1,1,1
0.2157688528468072,0.7247726734842433,0.5166020180676336,5.25279198090599,0,1,1,1,1
0.1670779550341629,-0.41295735153656743,-0.6236536036220364,3.4439177064548785,0,1,1,1,1
0.2019859936967145,-0.6775271290161058,0.22920895508082104,4.3604286938001575,0,1,1,1,1
0.01901565334747415,0.09160501808413102,-0.31488830824102865,-1.172621316424336,0,1,1,1,1
-0.05089568011713594,-0.22834083132548355,-0.2697362528577919,-3.1391100304188324,0,1,1,1,1
-0.02978011794769661,-0.12480010123048696,-0.13795806305770122,-2.5143054822685205,0,1,1,1,1
0.14921431881413533,0.4659546415621832,0.31106700308044233,2.6845596885406553,0,1,1,1,1
0.15773483387219547,-0.6253911571332498,0.09101513463760384,2.898059361012697,0,1,1,1,1
0.19135421385760965,-0.7286935661264704,0.2045296887703965,4.0708673652096,0,1,1,1,1
-0.04365416432208421,0.2398929066438587,-0.475974616409761,-2.827449585651254,0,1,1,1,1
-0.00270653115687073,-0.00865879667449617,-0.05604149294443279,-1.4797686340878526,0,1,1,1,1
-0.0091754468716524,-0.06432175047190349,-0.13501783173948517,-1.6702845956883945,0,1,1,1,1
-0.46812064621779054,-1.5476852953205602,-1.296466506236059,-14.278624147102484,0,1,1,1,1
-0.09964533537290952,-0.01768853463880537,0.2151184063571948,-3.5309415833864835,0,1,1,1,1
0.1385662196557257,0.5015926431855102,0.3648185295323415,2.7787441379176414,0,1,1,1,1
-0.11102971081335368,0.2837487788437488,-0.5597732199029596,-4.197618383048437,0,1,1,1,1
-0.05335166686117944,-0.1116711515522058,-0.10437414394338897,-2.6896848241139844,0,1,1,1,1
0.00913230203127804,0.05192211822788949,-0.01254016784114131,-0.9632825840810958,0,1,1,1,1
-0.11304665847296612,-0.40523424011159126,-0.4194739455743544,-4.453426061155217,0,1,1,1,1
-0.03138088799977329,-0.03246425072534417,-0.03813647985594859,-1.9802627296179751,0,1,1,1,1
0.3392540474750545,1.1266844542935237,0.8199932353733592,8.573367936111618,0,1,1,1,1
0.18899294192773203,-0.15835118967529005,-0.7697152477410195,3.876510633407841,0,1,1,1,1
0.26570525813663204,-0.8185937428077594,0.2808584201058143,5.674692376529673,0,1,1,1,1
-0.19409571570703,0.9122425692560674,2.768420994387573,-6.935815424870556,0,1,1,1,1
0.07873599680923203,0.3981107988960294,0.3778177575603046,0.9473301792481668,0,1,1,1,1
