AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.01494252457558782,-0.08095490835856275,-0.05809117433039219,1.0386331598940282,1,1,1,1,1
0.19313149200887256,0.11882707782234143,0.26933379304946836,-2.385344267692957,1,1,1,1,1
0.01936109786811869,0.04349811194360487,-0.10937862726465128,0.42897277347104706,1,1,1,1,1
0.07403087993101395,-0.00915942942479246,0.07638850131109312,-0.4289727734710414,1,1,1,1,1
0.03506276526546593,-0.11251471483082771,-0.01357197005424805,0.1982161187643408,1,1,1,1,1
0.00571679034005937,-0.07250215371864392,-0.0286216084799589,0.6578971126693707,1,1,1,1,1
0.1250843651777776,0.03895246116750685,0.15641563465265404,-1.2869341120312,1,1,1,1,1
-0.05768918964370485,0.04394448483107138,-0.17581348358397464,1.6469410446324384,1,1,1,1,1
0.10531617395258876,0.12103414520016988,0.1710286569534883,-0.9849061877265464,1,1,1,1,1
0.11036888436557432,0.3764838794199572,0.0734569728428001,-1.0613698304739845,1,1,1,1,1
0.11534769693728544,0.37200234681601674,0.07870151753449772,-1.1401867319614014,1,1,1,1,1
0.2871697963106484,0.6430464650796339,0.31100667063561743,-3.9908976951573174,1,1,1,1,1
0.1154119589531589,0.01283381404064876,-0.0390959604175017,-1.236109681064626,1,1,1,1,1
-0.29503928733766954,-0.3644387448559643,-0.5110633616878709,5.630912334916974,1,1,1,1,1
0.09050228986707808,0.4806754664621996,0.34332118953094837,-0.7755897945465987,1,1,1,1,1
0.18257084568772372,0.5165451410769226,0.18643915911231657,-2.328872376298538,1,1,1,1,1
0.15098169089800267,0.28001666068164854,0.08757108122595565,-1.853523947633437,1,1,1,1,1
-0.0517067845084417,-0.01239091803191874,-0.17899448602715445,1.506421898704915,1,1,1,1,1
-0.1110594113821852,-0.03587966722953117,-0.1521838494725789,2.608246687469044,1,1,1,1,1
-0.02570881604457445,0.12110335641151806,0.42689970163206303,1.2121360541607693,1,1,1,1,1
0.16621349505304123,0.1126079548185438,0.23045861826416292,-2.028467115015999,1,1,1,1,1
0.05974825299798645,0.14900839433113475,-0.03399816351053202,-0.2051282790566279,1,1,1,1,1
0.19445862387133123,0.01241772220797848,0.22508221858909191,-2.530025781635852,1,1,1,1,1
0.05649094299487511,0.08124348271951004,-0.05679369807673261,-0.1404987913223347,1,1,1,1,1
-0.16667037127479195,-0.22538142921515375,-0.28984689009400866,3.624210277221089,1,1,1,1,1
0.03470712641199537,0.24665748095014656,0.369217349240807,0.23700704868581457,1,1,1,1,1
0.1549310027930858,0.02251934668330981,0.18038776287431063,-1.80861438815372,1,1,1,1,1
0.04052451113748839,0.14604444010132428,-0.0492802062194489,0.13764626849709782,1,1,1,1,1
0.11139101412050698,-0.0144450735876642,0.11675988780268588,-1.0369951195327312,1,1,1,1,1
-0.06931002608254999,0.05003553925996867,-0.1765833860405919,2.0293043745054704,1,1,1,1,1
0.3414686132418904,0.3029212255139112,0.4927058998277809,-4.705520429024245,1,1,1,1,1
0.27148907733889505,0.16891715474152802,0.194498741126303,-3.708167491293155,1,1,1,1,1
-0.07516388546968233,-0.2878900539375952,-0.2588246450129582,2.125400637028919,1,1,1,1,1
0.2322419744076201,-0.1563486934715771,0.3189628744423343,-2.9435532111113556,1,1,1,1,1
-0.02273047195543294,-0.18534506242126148,-0.17204503448398845,1.22473232667655,1,1,1,1,1
-0.01415500279521458,0.0023440232996750298,-0.03283665922826465,1.137001059584005,1,1,1,1,1
-0.0167259187593142,-0.00624571171445882,-0.03819258942906722,1.23234615073603,1,1,1,1,1
-0.08108218041404268,-0.03127986592554076,-0.12107322029386113,2.3145060241840065,1,1,1,1,1
0.018491645427848,0.1236557299606754,0.1248873766559942,0.6665521967850456,1,1,1,1,1
-0.10125260499091852,-0.0931556401819047,-0.08790752290089457,2.7587956490038414,1,1,1,1,1
-0.09017007288503216,0.10548873412048523,0.10635727246989284,2.651606939729469,1,1,1,1,1
0.177235295047454,0.24337486545835468,0.24322796664197677,-1.9398601613831272,1,1,1,1,1
0.48761854938030375,0.9641098559961964,0.9707068272614072,-7.501764201941823,1,1,1,1,1
-0.10090579841089664,-0.7469038995794677,-0.7487655659652843,2.658202493331792,1,1,1,1,1
-0.04194434246678941,0.10887267756408515,0.10971327742965116,1.652349070772326,1,1,1,1,1
0.04043515368502352,0.06819836290240618,0.07076325787907556,0.24591616226838656,1,1,1,1,1
0.08611131700372554,-0.03219464947587382,-0.02686357053758709,-0.5277057097462676,1,1,1,1,1
-0.20179343318068171,-0.2521703702328141,-0.2439130136312793,4.247142708217985,1,1,1,1,1
0.12115405127001494,0.33404078019087563,0.33079146286396144,-1.1218883597841842,1,1,1,1,1
-0.11559124589659243,-0.06037807265730663,-0.06273982341277222,2.7980925410336557,1,1,1,1,1
-0.0164887477650723,0.13494513739742842,0.13539298972451447,1.18970339044047,1,1,1,1,1
0.25034635199027033,0.1451027062707476,0.14769897761023987,-3.272412196256086,1,1,1,1,1
0.12151146552675544,0.15058646793430652,0.15186884497895958,-1.160818771104404,1,1,1,1,1
0.0362068513847316,0.22114499253597095,0.2210949951546412,0.24009615483015417,1,1,1,1,1
0.29750283754223233,0.08161433403864574,0.08605109152996415,-4.09076439693438,1,1,1,1,1
-0.02818775594779057,-0.21384212197451605,-0.2146385890661995,1.311842958062472,1,1,1,1,1
0.01042810719448542,0.01850965821092635,0.02198517551868939,0.632024575391861,1,1,1,1,1
0.03691011066392979,-0.02702442775446888,-0.02224102289428919,0.2097902866058371,1,1,1,1,1
-0.03911876868603403,-0.10561663692573652,-0.09960001442216972,1.4907539035358135,1,1,1,1,1
0.318684342412256,0.2252316329583377,0.22687806271721833,-4.360747163228981,1,1,1,1,1
0.1464347349860624,0.07923221519621293,0.08099188452462641,-1.44825123649766,1,1,1,1,1
0.07605199813722635,0.26101106941787156,0.2617398868538533,-0.328767419213319,1,1,1,1,1
0.0408264102988958,-0.11307493776929746,-0.10627270463509814,0.21929833336364257,1,1,1,1,1
0.2046790933722324,0.02933522739302597,0.03426505960136461,-2.439145310870707,1,1,1,1,1
0.1610335909267504,0.31532944501650706,0.3173381086049205,-1.7739661291897704,1,1,1,1,1
0.07322679221954981,0.22796260010653893,0.22872944272433193,-0.3433152330444386,1,1,1,1,1
-0.06354738560008028,-0.182172847025422,-0.17476954033092007,1.892562166688004,1,1,1,1,1
0.04708504598124064,0.08696983561605715,0.08907156785424764,0.11242272115587457,1,1,1,1,1
-0.09471493118232434,-0.15407717440951427,-0.14728997113038786,2.44185273326593,1,1,1,1,1
0.01154125086312228,0.11705229971076364,0.11821732381596056,0.7646132276583686,1,1,1,1,1
0.18695384642146484,0.0695824169596427,0.07342562457845292,-2.1261798005662493,1,1,1,1,1
0.1359984387613916,0.30021113902952024,0.30229674331131634,-1.3052581336150015,1,1,1,1,1
-0.04027750446226019,0.07656036702465283,0.07634902689541653,1.6012257956992646,1,1,1,1,1
0.02016545005159352,0.04409501366241747,0.04704148756543369,0.6260377637958212,1,1,1,1,1
0.1029142272243358,0.00232453264790546,0.00694669468438335,-0.736923008868749,1,1,1,1,1
0.2743933928704544,0.7144650547986945,0.3276289913494458,-3.6532023260066953,1,1,1,1,1
0.08314486897742585,0.05787923200359068,0.05679731682343753,-0.4999049026490271,1,1,1,1,1
0.2062209682434019,-0.0345822749983217,-0.03495625399260516,-2.6168257527566183,1,1,1,1,1
0.12692996095659018,0.2533900837821564,0.25147817795057714,-1.3144981140172036,1,1,1,1,1
-0.1378278902552145,-0.09977766045453244,-0.10061372348547462,3.196168688009162,1,1,1,1,1
0.2693477422188468,0.3169585621178407,0.3170026070953552,-3.638202759479709,1,1,1,1,1
-0.17312253352298107,-0.4198891200249332,-0.4194692092714307,3.6382027594796944,1,1,1,1,1
-0.2264881770238718,0.0915128720253387,0.09152493395066368,4.703179990409067,1,1,1,1,1
-0.11054353890575502,0.26265367200986967,0.2628550577435968,2.884991029145488,1,1,1,1,1
0.22550758925606437,0.2768185087956728,0.2768580166051734,-2.847947130404339,1,1,1,1,1
0.01364081576327406,0.01208413185808615,0.01102515930169839,0.738010727982574,1,1,1,1,1
-0.0838018085839359,-0.08154422349483842,-0.08179291528628857,2.397499507354337,1,1,1,1,1
0.1266147947975214,0.1818238431310469,0.18179774011532168,-1.0826522238097562,1,1,1,1,1
0.16993057509412846,0.472084986305628,0.46910890300953656,-1.7939342481840617,1,1,1,1,1
-0.09059591010733652,-0.06625892275076387,-0.06717993565323471,2.444931125773653,1,1,1,1,1
-0.10360697405167874,0.04886174182755248,0.04874564671681342,2.7379488007985215,1,1,1,1,1
0.13653555641647833,0.21039953632775055,0.2104010460358826,-1.2352371614429332,1,1,1,1,1
-0.05183321878485317,0.07022783690606213,0.06886803418263002,1.829748444253296,1,1,1,1,1
0.19672621773027651,0.17008190375738944,0.17003065225587266,-2.256795356327168,1,1,1,1,1
0.2698847384765124,0.5508402797094554,0.5478912822971478,-3.520595853055387,1,1,1,1,1
0.12429180208833118,0.15169988928787226,0.15028869322121485,-1.15178683720386,1,1,1,1,1
0.18619426169093903,0.5120592249062257,0.5090215613507856,-2.229451873082341,1,1,1,1,1
0.0855884723466751,0.212446937271218,0.21060042493852615,-0.5363997518485571,1,1,1,1,1
-0.2741656184893808,-0.3114123014604325,-0.3119910115436923,5.602660011290983,1,1,1,1,1
-0.17734483746429358,0.27335983434751643,0.27371168083515734,4.231742506241666,1,1,1,1,1
0.07516864631635373,0.2648341741945903,0.2649900836781527,-0.38374371404823304,1,1,1,1,1
0.11856764549866422,-0.0679978166181118,-0.0683325732874061,-1.2308929785271747,1,1,1,1,1
0.13370921435333216,0.4432702049079144,0.4406606479506452,-1.548743367117447,1,1,1,1,1
-0.00992150127127375,0.1261639579615608,0.12471257078304768,1.1189432756978617,1,1,1,1,1
0.07606526321066705,0.02123673234163793,0.0209915974697169,-0.4677108723272767,1,1,1,1,1
-0.03172775610616253,-0.15274996426178328,-0.1531894529891229,1.5742722264043496,1,1,1,1,1
0.06258852937937402,0.05229668917225197,0.05212422296951824,-0.2132196946292129,1,1,1,1,1
0.1506116562032842,-0.04258323442691902,-0.04297348563093473,-1.9034512558757384,1,1,1,1,1
0.02367802361403242,0.15816943143740947,0.1567125671232164,0.5423987241006065,1,1,1,1,1
0.1658002644873647,0.02420354421123503,0.02392422937787874,-2.1506205202669593,1,1,1,1,1
0.17191669838680274,0.4325328601573416,0.430181052873165,-2.3109489097432077,1,1,1,1,1
0.17095049766404477,0.4117727407774095,0.40940371652959107,-2.404237157238291,0,1,1,1,1
-0.10756497106136868,-0.1570610384497324,-0.15728568585155803,3.0806771665958235,0,1,1,1,1
0.3840505045166927,0.31357587209149723,0.3135800026036084,-6.339061596329697,1,1,1,1,1
0.01139706474832882,-0.35109461830777966,-0.3504266757503239,0.6760813222907955,1,1,1,1,1
0.35382062741813475,0.11036746644250742,0.10991797851450924,-5.834818200941762,1,1,1,1,1
0.00745874135815189,-0.3393268813538268,-0.3389120912746371,0.6700192599506306,1,1,1,1,1
-0.166431092518506,-0.12989377432164945,-0.13027306798650234,4.048804893684741,1,1,1,1,1
-0.09009535428206766,0.19358251210516297,0.1938148479756322,2.610907801933453,1,1,1,1,1
0.12119145271679602,0.16105938965173533,0.161001151306575,-1.4552862558621484,1,1,1,1,1
0.22781674880928623,0.6410173120252693,0.6378623462193562,-3.5487594795916246,1,1,1,1,1
0.1865102582221899,0.5307429191583888,0.3132994251183767,-2.873401935189591,0,1,1,1,1
0.14548594832392098,0.29156140927143054,0.28947647472574767,-2.091858557954701,0,1,1,1,1
-0.06431650563004736,-0.06672923802082875,-0.06282010965719459,2.1340972079735043,0,1,1,1,1
-0.057242791321953763,0.0664765013945855,0.04349460132363358,2.089503519125601,1,1,1,1,1
0.187680783309648,0.1608562790328638,0.15148667208366284,-2.597548641249595,1,1,1,1,1
-0.13792563837238636,-0.3216787161723555,-0.25692901807173163,3.54425255989814,1,1,1,1,1
-0.04258418685442097,0.12612122623651165,0.14747691662102336,1.7864868141790784,1,1,1,1,1
0.13454261537047146,0.12952338312232725,0.1071045850606518,-1.5409875075759751,1,1,1,1,1
-0.05737368773052072,-0.08528289283747337,0.0236446522412029,2.0627627229784813,1,1,1,1,1
0.13405951055385432,0.14307049517047266,0.12876680172404276,-1.4922640272364858,1,1,1,1,1
0.1151513305136965,-0.01912431087408719,0.355695336942654,-1.1853807333176398,1,1,1,1,1
-0.08040355374777167,0.00754699786698456,0.00613428774225979,2.397027219898913,1,1,1,1,1
-0.04007384791314326,0.06317456060163658,0.06310854637600788,1.6325268018569197,1,1,1,1,1
-0.04809478116655117,0.00347895607624196,0.00332808286059649,1.800440021602112,1,1,1,1,1
0.00391279333917363,0.04835668245646771,0.04824921015051753,0.7343028178143729,1,1,1,1,1
0.04796354923345841,-0.01790066437685627,-0.01815183245883123,-0.07704160814891205,1,1,1,1,1
0.09606192487896688,-0.06337148867964715,-0.06375594801736595,-0.9680617699669886,1,1,1,1,1
-0.02320873686780122,0.14963828838283458,0.14767806857756585,1.199008756365441,1,1,1,1,1
0.15213551664084393,0.05198792806752578,0.05176192825055947,-2.058724876261534,1,1,1,1,1
-0.13479015208708028,-0.20562984795280337,-0.20645713373700508,3.1675108471462083,1,1,1,1,1
-0.05831256675899619,0.11586576181769516,0.11592582496288406,1.845974438208707,1,1,1,1,1
-0.06337932622860132,0.01975363333764594,0.01964442519128989,1.995631635925141,1,1,1,1,1
0.01472899209958657,0.05847544309848704,0.05834721714645874,0.5837302263056252,1,1,1,1,1
0.05536388971579173,-0.03794139591515826,-0.03836238808943937,-0.254962806635922,1,1,1,1,1
-0.2202431287431491,-0.2025995154131955,-0.20296987279422712,4.840802733233849,1,1,1,1,1
0.07524628162499403,0.28920812504591725,0.2894805728016885,-0.6623695101153017,1,1,1,1,1
-0.02330282883321184,-0.15574552016579826,-0.15612796553251415,1.1822112646103162,1,1,1,1,1
-0.22220844809715565,-0.09040232247896084,-0.09052632686820042,4.890537818762061,1,1,1,1,1
0.2273446855516844,0.3523756050364757,0.352607791681945,-3.347032645474219,1,1,1,1,1
0.03467528447198295,0.01840753555124058,0.01743105646693837,0.13605444606443132,1,1,1,1,1
-0.0356124217403618,-0.101080280966885,-0.1014193080605773,1.417506014883308,1,1,1,1,1
-0.06021459891038971,-0.016141328121651,-0.01629499816885188,1.8921726356004256,1,1,1,1,1
-2.0705328250006372e-5,0.04636678440234063,0.04627559585204122,0.8187371745054776,1,1,1,1,1
-0.19642042124950443,-0.104887521484341,-0.10504103304691162,4.527390957312964,1,1,1,1,1
0.12712442401910318,0.2897198293973406,0.28986464972276693,-1.4126745691157387,1,1,1,1,1
0.13831792207500287,0.4471262781874541,0.4445420388415812,-1.6576726405252311,1,1,1,1,1
0.104175182178411,0.3400377694549925,0.33772781540297925,-1.0106035473234165,1,1,1,1,1
0.2900504140332421,0.7920360803155357,0.7882268821428906,-4.489866333245192,1,1,1,1,1
0.01106103114384669,-0.1688177853614612,-0.1690817250114764,0.6490202108137489,1,1,1,1,1
-0.02135809985557172,0.01274922064875001,-0.04702730587838777,1.2855386765903765,1,1,1,1,1
-0.01118893757017848,0.04319195743755928,0.00270482645723302,1.1363758659098404,1,1,1,1,1
0.2395179626988284,0.14166044711799192,0.09235967791339617,-3.517440732259246,1,1,1,1,1
0.1683472615805603,0.2740569936873039,0.27237034512317915,-2.2629338130441212,1,1,1,1,1
0.09721310713618056,0.2633930622870692,0.26143332700660954,-0.955252268135512,1,1,1,1,1
0.2927742221893212,0.8077239652012322,0.8036949112873544,-4.768874464168462,0,1,1,1,1
0.10923341642688957,0.12597267346682628,0.00800775324531499,-1.351371916299022,0,1,1,1,1
0.07784674367307501,-0.03226084190554201,0.3083287806428907,-0.758728983672723,0,1,1,1,1
0.15992278184706135,0.02380204292463992,0.430620020141539,-2.389323680238522,0,1,1,1,1
-0.08409573715496235,-0.11487515451344166,-0.16076892649905278,2.351235697213837,0,1,1,1,1
0.01761398135362914,0.10495528958951648,0.097060040937131,0.3042984496409112,0,1,1,1,1
-0.11720608085808852,-0.04267653756972844,-0.09565975804854931,3.103632917998435,0,1,1,1,1
-0.09201548491152314,0.10333334365181782,0.12342660219985692,2.6881386116738244,0,1,1,1,1
0.27933521567252617,0.22291561138374127,0.208081577950306,-4.771547303994975,0,1,1,1,1
0.10811567776898136,0.12854250380967858,0.01001541863905475,-1.4007421898475894,0,1,1,1,1
0.01307169629732947,-0.06673863561344276,0.14550057601264485,0.494391574752754,0,1,1,1,1
-0.03152798028628661,-0.00105285638566981,-0.05239642031466957,1.431286206191944,0,1,1,1,1
-0.07397054086060695,0.02337503660681706,-0.00118057086537301,2.292152106121377,0,1,1,1,1
0.03460535751437494,0.1048907858831738,0.09479743992846744,0.07307270929594825,0,1,1,1,1
0.16476893444775464,0.05705097159016233,-0.01731436473301939,-2.5523856417561475,0,1,1,1,1
0.16569964583734262,0.5884609125497451,0.3679441911490544,-2.6192425407674755,0,1,1,1,1
0.08010516683232835,0.320916267998226,0.17133236580885164,-0.9273636782818137,0,1,1,1,1
0.13564936307982256,6.262884488232381e-4,0.46626677962155344,-2.1185570693554485,0,1,1,1,1
0.05319039628414609,0.2986063439871652,0.1604222466937218,-0.4371157373039597,0,1,1,1,1
-0.151027810804363,-0.07957034706206001,-0.14427084345684138,3.905220954454199,0,1,1,1,1
0.17791729122537517,0.22107708459002917,0.242658284863968,-2.9934207816598652,0,1,1,1,1
0.11439285695048924,0.399983988660561,0.22311558655831593,-1.7516371445587704,0,1,1,1,1
0.01335887825340521,-0.08022528797168067,0.12082058952360152,0.3607941396318433,0,1,1,1,1
-0.12319470723280349,-0.03802974504188393,-0.09152902945944252,3.3060862251996657,0,1,1,1,1
0.10192510617205255,0.15949298739964987,0.1726293124257836,-1.442801396776341,0,1,1,1,1
0.0067639959676836,-0.06933290225573153,0.14418364491263816,0.5093057034192429,0,1,1,1,1
0.1290325052150965,0.05174485889415897,-0.01727471234161659,-2.052973800993364,0,1,1,1,1
-0.00596912582042685,0.16443315545235537,0.0533880731456656,0.7154243549323677,0,1,1,1,1
-0.02589055553287955,0.01020073721622934,0.0010407924252675,1.1419694886969023,0,1,1,1,1
0.00292318246916298,0.03693448068987699,0.03046814509205286,0.5855960536335545,0,1,1,1,1
-0.12458472433581055,-0.01957046095272419,-0.03211017381414986,3.7062503612026183,0,1,1,1,1
0.13466942005868612,0.1932937542459931,0.2030890952165305,-2.468323529016918,0,1,1,1,1
-0.05947844722310298,-0.073886629701229,-0.05494632411032951,2.0171949444856523,0,1,1,1,1
0.0939148867412482,0.11090736004292456,0.11091640565371752,-1.3657268418676751,0,1,1,1,1
0.14064975369788985,-0.03601773710015302,-0.05147719603738043,-2.3967130952218674,0,1,1,1,1
0.09623369034882226,0.445520475753124,0.4106775515351512,-1.3787888312458287,0,1,1,1,1
-0.04413167603918753,-0.09892456162142874,-0.11961181727189577,1.7302830398402291,0,1,1,1,1
-0.0010508996219241,0.06288604461680064,0.05901098138499383,0.7380107288884009,0,1,1,1,1
-0.11881290460913096,-0.01495338909385013,-0.02680566218706223,3.348866975867216,0,1,1,1,1
0.0710852412784,0.17138075479620388,0.17744742879519704,-0.7890328345607741,0,1,1,1,1
0.08114803542417118,-0.03080248256815385,-0.04536434128202771,-1.0618226432476587,0,1,1,1,1
-0.15834014525562423,-0.12310611214032192,-0.1452515015905719,4.254372916239946,0,1,1,1,1
0.17605317838136583,0.2586202635920737,0.27225117762310624,-2.928846975309722,0,1,1,1,1
-0.02847718450156218,-0.0327625855768151,-0.02356896425033583,1.1967233306375642,0,1,1,1,1
-0.10318209980276966,0.0048417005660396,-0.00445262938693258,2.786103963432836,0,1,1,1,1
-0.32290761250089134,0.02757423037346071,0.02083675146190863,7.787115416353661,0,1,1,1,1
-0.10288609892959676,0.38294227419356697,0.40700871717695697,3.5160513584815623,0,1,1,1,1
-0.06256598407094181,0.17356657104974538,0.1769837333771147,2.676171176892044,0,1,1,1,1
0.1707548725295799,0.1788645700989697,0.18367171531425577,-2.9348198811510033,0,1,1,1,1
0.1139210596169216,0.4320238609637982,0.3882703893338864,-1.6648009775498345,0,1,1,1,1
-0.15815180750636498,-0.14874413415542098,-0.18260043868675468,4.66247441418104,0,1,1,1,1
-0.02861515118699848,0.2430059478392747,0.2521107156814799,1.8057775832809215,0,1,1,1,1
0.1289377676546418,0.0902420243990591,0.09134924453112958,-1.4921010422946133,0,1,1,1,1
-0.09755546616985696,-0.14484112460931953,-0.15352164900774534,3.1748698333098075,0,1,1,1,1
0.23276771816572972,0.2163049875131889,0.21307946726650903,-3.4571344066370684,0,1,1,1,1
0.02624506367185799,-0.01515822199662003,-0.01795312619283728,0.5637346590839805,0,1,1,1,1
0.01948816923105702,-0.02588751585384961,-0.02053108525483743,0.7157335676694108,0,1,1,1,1
0.11427289961781036,0.00167278162846837,0.00545182680765632,-1.1539189311056517,0,1,1,1,1
-0.01795572831078797,0.11649762806540064,0.109402337822153,1.4326000201213165,0,1,1,1,1
0.19771657904180104,0.07589412578090299,0.07699770086656987,-2.7905871000723312,0,1,1,1,1
0.0321193858327382,0.06715034857355168,0.06336286910643768,0.46296379046084835,0,1,1,1,1
0.0440947994788439,-0.04188938865688992,-0.03663007570339538,0.09892828661683488,0,1,1,1,1
-0.00671190753151985,-0.08042285677186166,-0.0735316342269905,1.179568065925452,0,1,1,1,1
-0.07921298135307685,0.01624847714830894,0.02166864734290236,2.6676818960494746,0,1,1,1,1
0.055549186944581,0.1664109657967761,0.1675532137847927,-0.12694384319199584,0,1,1,1,1
0.01003047013449792,-0.03570034643904914,-0.08189397437270168,0.8537601272121782,0,1,1,1,1
0.179351764618421,0.07669743149024595,0.02270826178022833,-2.7127880241247637,0,1,1,1,1
-0.05573219713931276,-0.08428016510998049,-0.19656922688427853,2.271007563811601,0,1,1,1,1
0.110784176003124,0.1579606776966251,0.14340520236574483,-1.2090506806635373,0,1,1,1,1
0.03484423119156914,-0.10495578095483768,0.22688575790147664,0.38338705063165385,0,1,1,1,1
0.10074541335521228,0.02519745535047144,0.0154713526720448,-0.9934387096681956,0,1,1,1,1
0.09203350905832997,-0.07835993114986377,-0.09632838457566197,-0.8084118396057596,0,1,1,1,1
0.0204275846317498,-0.08613208095435751,-0.10457561468511888,0.647251447646893,0,1,1,1,1
0.05958795559118032,0.02631680454489436,0.01697311514766175,-0.19373593380393792,0,1,1,1,1
0.06423236486897482,-0.0323202718364848,-0.04639409367216851,-0.32372964352288547,0,1,1,1,1
0.07224711079608706,-0.0384312037563569,-0.05303527228924309,-0.5201572212016757,0,1,1,1,1
0.1938937331088178,-0.02562683300541924,-0.03904762848132681,-3.0781844489088264,0,1,1,1,1
0.04260842718682109,0.2221457636839888,0.196403298498467,0.03360779785141918,0,1,1,1,1
-0.10345902795783284,-0.06592877225072681,-0.0827324316903037,3.17486983114038,0,1,1,1,1
0.07967593096413339,0.2074949882297274,0.2131733133907543,-0.653170186669982,0,1,1,1,1
0.01347470628030508,-0.09297612331762906,-0.11190161794353116,0.6857169734716877,0,1,1,1,1
0.11284731359256804,0.0329056157180739,0.02423683160961132,-1.442175113087213,0,1,1,1,1
0.15548836619681924,-0.11657799094842618,-0.13775024899593702,-2.4057291147335107,0,1,1,1,1
-0.06056007788125,0.01245336983085471,-0.1296150060582557,2.041911945756575,0,1,1,1,1
0.09542270831392544,0.13539708788468033,0.1167006479237852,-0.9320972954907056,0,1,1,1,1
0.02366634952415931,-0.09980016293254788,-0.16957384031714193,0.500418059574273,0,1,1,1,1
-0.05514666521730002,-0.0216514732058293,-0.04952078663786904,2.1074207648657013,0,1,1,1,1
0.02886055479871703,0.11929453815310076,0.11312031510133658,0.455137327216923,0,1,1,1,1
-0.15673032585288812,-0.05561605813154925,-0.06907420630305527,4.161311842238995,0,1,1,1,1
-0.02825155826429522,0.26007171644080407,0.3090313425353302,1.6661909663426633,0,1,1,1,1
-0.0084211162929037,0.08077299379772677,0.07145394851859982,1.2770012407323534,0,1,1,1,1
-0.0855352633506366,0.03677264557323959,0.03290955346895267,2.888394929171793,0,1,1,1,1
0.07805601847697258,0.20918267214036973,0.20863433587386415,-0.38229718673443625,0,1,1,1,1
0.03982242740307859,-0.11652145395101264,-0.10946739742507872,0.3235772780794073,0,1,1,1,1
0.0986474727864788,0.02184877512362166,-0.03362453379636354,-0.8553362852993022,0,1,1,1,1
0.04365020840389663,-0.0851725913974577,-0.15376133949363813,0.3548200052006778,0,1,1,1,1
0.1496659939385535,-0.03191488763135967,-0.02797534118862155,-1.846939603804327,0,1,1,1,1
0.02303758443711277,-0.16656974672679092,0.1156396255674884,0.7189965088230864,0,1,1,1,1
0.09030160152293969,0.04422080056073815,-0.00150418894703519,-0.6288387251953621,0,1,1,1,1
0.04595373084688482,-0.06791251760852683,-0.13428100045690383,0.24002411836744397,0,1,1,1,1
0.07371246480128996,0.00517867701577895,-0.04736131279874911,-0.3001202749636606,0,1,1,1,1
0.07663225340885954,-0.03498035264733115,-0.09967727625841372,-0.3613373394399476,0,1,1,1,1
0.02883587663727419,-0.1254929093978324,-0.1182417763054438,0.6314860866607388,0,1,1,1,1
0.00260996161225521,-0.02315170540856273,-0.01770789583194304,1.1622839829658702,0,1,1,1,1
-0.10055980390396936,0.03869618292188406,0.0395702224592789,3.4079313628760515,0,1,1,1,1
0.04933154793999778,0.24655933362944993,0.26685059191698135,0.2574004006679071,0,1,1,1,1
-0.1164208988286865,-0.03135722090551392,-0.04467652448904861,3.893503969269779,0,1,1,1,1
0.01770582879177574,0.2899794855549705,0.29805217741154677,1.0929070510510226,0,1,1,1,1
0.11846867083434082,0.08004367456114543,0.07387387176571092,-1.1478672071833622,0,1,1,1,1
0.08810255274549111,-0.10110227131442608,-0.12145866414760163,-0.5512693125784259,0,1,1,1,1
0.1495618792183167,-0.04367641491855768,-0.05892564812481804,-1.981921118243575,0,1,1,1,1
0.06487564219360488,0.4235564245403398,0.38671664656010873,0,0,1,1,1,1
0.12167045257428444,-0.0018910299749314,-0.01448032855485204,-1.333920730479159,0,1,1,1,1
-0.03669648090215946,-0.13296461473441956,-0.1575496498844482,2.371652661889141,0,1,1,1,1
0.1207928503103701,0.1859224023974374,0.1874627973505023,-1.2070321973883154,0,1,1,1,1
-0.02439127473410429,-0.12295898651400936,-0.1467027363793941,2.0682682466845006,0,1,1,1,1
0.07129914328420853,0.15529701472231577,0.15363326415432388,-0.02766634171272501,0,1,1,1,1
0.02226262130120806,-0.02488876965877644,-0.04089790684075367,0.963796526860649,0,1,1,1,1
0.24834478782283304,0.09810268447748575,0.093913956596424,-4.054798436666409,0,1,1,1,1
-0.2054617623370956,-0.8464515241492415,-0.7674743202597736,5.739620898086527,0,1,1,1,1
0.01893374051228091,0.4687700954190579,0.48903295296099214,1.0721089027186312,0,1,1,1,1
0.0264064713046232,0.06726196794021955,0.05782776431069392,0.9551677835758912,0,1,1,1,1
0.1122828391339617,0.08019349838203778,0.0723899934857809,-0.901862877427332,0,1,1,1,1
0.04555574823248172,-0.09154780837637944,-0.11251147666451988,0.5579926800480122,0,1,1,1,1
0.12023899725222324,0.05382985016996876,0.00464228864431215,-0.931725096310128,0,1,1,1,1
0.12348834044003536,-0.07155449383492368,-0.14636221653186776,-0.9674894052445324,0,1,1,1,1
0.2153524316190269,-0.05623003186489381,0.0461059265702608,-2.932118533934476,0,1,1,1,1
0.26253306154383366,0.9214493271847874,0.6912953985007984,-4.144788555721343,0,1,1,1,1
0.10472965405972244,0.1727449816129094,0.1352475599037255,-0.7272759325666228,0,1,1,1,1
0.13786472096218522,-0.06219659951054941,-0.14046485039835566,-1.5298915636979675,0,1,1,1,1
0.19619268908357335,-0.12076531163868824,0.624965242664097,-2.758168478334579,0,1,1,1,1
